step,loss
86052,0.11667740345001221
86053,0.16211891174316406
86054,0.08503291010856628
86055,0.12650485336780548
86056,0.12287247180938721
86057,0.10654338449239731
86058,0.27412134408950806
86059,0.06132274493575096
86060,0.07355642318725586
86061,0.20878779888153076
86062,0.14146509766578674
86063,0.14498567581176758
86064,0.04533270001411438
86065,0.2121339738368988
86066,0.09722444415092468
86067,0.285381555557251
86068,0.18048126995563507
86069,0.13120201230049133
86070,0.14250865578651428
86071,0.17951101064682007
86072,0.10888320207595825
86073,0.2624441981315613
86074,0.05786503478884697
86075,0.17151248455047607
86076,0.21210932731628418
86077,0.1970304250717163
86078,0.10312727838754654
86079,0.15631042420864105
86080,0.09777144342660904
86081,0.21545065939426422
86082,0.12005919218063354
86083,0.2333093285560608
86084,0.11055280268192291
86085,0.12120595574378967
86086,0.1447477787733078
86087,0.2263723611831665
86088,0.1054902970790863
86089,0.16287359595298767
86090,0.17162823677062988
86091,0.13055074214935303
86092,0.1861874759197235
86093,0.0902826189994812
86094,0.09581823647022247
86095,0.075344517827034
86096,0.0845353752374649
86097,0.11579115688800812
86098,0.19470784068107605
86099,0.31524941325187683
86100,0.3403592109680176
86101,0.09165534377098083
86102,0.17040738463401794
86103,0.07849473506212234
86104,0.12947994470596313
86105,0.18001475930213928
86106,0.14400553703308105
86107,0.14614863693714142
86108,0.1684798300266266
86109,0.10691696405410767
86110,0.15706923604011536
86111,0.12761694192886353
86112,0.07429651916027069
86113,0.18335144221782684
86114,0.16684186458587646
86115,0.21691501140594482
86116,0.07219887524843216
86117,0.25863218307495117
86118,0.04714269936084747
86119,0.25249239802360535
86120,0.09357152879238129
86121,0.189828559756279
86122,0.1089056059718132
86123,0.14979252219200134
86124,0.06175009906291962
86125,0.06769277155399323
86126,0.15764039754867554
86127,0.20017658174037933
86128,0.22064411640167236
86129,0.08669126778841019
86130,0.16200368106365204
86131,0.07805253565311432
86132,0.23497559130191803
86133,0.1252623051404953
86134,0.09910512715578079
86135,0.08045853674411774
86136,0.1898866593837738
86137,0.15055139362812042
86138,0.13462050259113312
86139,0.20790544152259827
86140,0.0529705211520195
86141,0.21100229024887085
86142,0.16666260361671448
86143,0.16689103841781616
86144,0.30863404273986816
86145,0.17759846150875092
86146,0.059119898825883865
86147,0.11246252059936523
86148,0.09506934881210327
86149,0.05907317250967026
86150,0.13244226574897766
86151,0.0935671329498291
86152,0.2649885416030884
86153,0.12191687524318695
86154,0.1948772668838501
86155,0.0989941880106926
86156,0.12866374850273132
86157,0.11936172842979431
86158,0.15132376551628113
86159,0.2741091847419739
86160,0.3060359060764313
86161,0.16393746435642242
86162,0.17043910920619965
86163,0.0778488963842392
86164,0.20842909812927246
86165,0.11528503149747849
86166,0.0810970738530159
86167,0.15924310684204102
86168,0.181023508310318
86169,0.11900093406438828
86170,0.09902846813201904
86171,0.1031179279088974
86172,0.09184786677360535
86173,0.1382688581943512
86174,0.14834368228912354
86175,0.11785030364990234
86176,0.2988283932209015
86177,0.15930531919002533
86178,0.1256236582994461
86179,0.05385550111532211
86180,0.25914549827575684
86181,0.10463126748800278
86182,0.12581174075603485
86183,0.10633058845996857
86184,0.2206588089466095
86185,0.1449476033449173
86186,0.31834161281585693
86187,0.1252695918083191
86188,0.23905161023139954
86189,0.2342233508825302
86190,0.19982951879501343
86191,0.1893281638622284
86192,0.16639898717403412
86193,0.12527057528495789
86194,0.09040653705596924
86195,0.1376820057630539
86196,0.16686078906059265
86197,0.22087962925434113
86198,0.08777870982885361
86199,0.07881935685873032
86200,0.04725262522697449
86201,0.236479714512825
86202,0.11234305799007416
86203,0.1830623745918274
86204,0.2700251340866089
86205,0.05635784566402435
86206,0.12596601247787476
86207,0.15091507136821747
86208,0.09732989966869354
86209,0.08642472326755524
86210,0.1131754145026207
86211,0.11201842129230499
86212,0.0885932445526123
86213,0.09702955186367035
86214,0.18286949396133423
86215,0.13599327206611633
86216,0.19586122035980225
86217,0.059659190475940704
86218,0.2189594805240631
86219,0.3920153081417084
86220,0.18747736513614655
86221,0.1732344925403595
86222,0.1475444734096527
86223,0.1184687614440918
86224,0.1767009198665619
86225,0.13115938007831573
86226,0.17282328009605408
86227,0.1687621772289276
86228,0.11719093471765518
86229,0.030573124065995216
86230,0.17286580801010132
86231,0.11170731484889984
86232,0.1405647248029709
86233,0.047531865537166595
86234,0.10624061524868011
86235,0.13213875889778137
86236,0.3901522159576416
86237,0.09839275479316711
86238,0.21182391047477722
86239,0.02970152720808983
86240,0.10973083972930908
86241,0.08492975682020187
86242,0.12416203320026398
86243,0.05959507077932358
86244,0.1899316906929016
86245,0.16653357446193695
86246,0.05936297029256821
86247,0.238142192363739
86248,0.08226136863231659
86249,0.1395522654056549
86250,0.1813426911830902
86251,0.029108598828315735
86252,0.11795881390571594
86253,0.10339337587356567
86254,0.18113987147808075
86255,0.25064635276794434
86256,0.21190659701824188
86257,0.15455470979213715
86258,0.10163795948028564
86259,0.19390203058719635
86260,0.13218963146209717
86261,0.1538013219833374
86262,0.070513054728508
86263,0.12316098809242249
86264,0.1612846553325653
86265,0.09702514857053757
86266,0.24131187796592712
86267,0.10226026177406311
86268,0.14312893152236938
86269,0.2284039855003357
86270,0.14248350262641907
86271,0.0749589279294014
86272,0.10521930456161499
86273,0.2871301770210266
86274,0.0649360865354538
86275,0.03769970312714577
86276,0.1935252547264099
86277,0.027157992124557495
86278,0.23921044170856476
86279,0.043019115924835205
86280,0.058010317385196686
86281,0.19818750023841858
86282,0.1433299481868744
86283,0.25829583406448364
86284,0.16171342134475708
86285,0.1725919544696808
86286,0.1726701408624649
86287,0.11855359375476837
86288,0.08940102159976959
86289,0.09871651232242584
86290,0.12044186890125275
86291,0.06752148270606995
86292,0.18873783946037292
86293,0.21550415456295013
86294,0.09301627427339554
86295,0.17138943076133728
86296,0.16489174962043762
86297,0.14697648584842682
86298,0.1742464303970337
86299,0.14193527400493622
86300,0.1453056037425995
86301,0.21804554760456085
86302,0.056803807616233826
86303,0.10952647030353546
86304,0.16423535346984863
86305,0.10381931066513062
86306,0.11054159700870514
86307,0.18444615602493286
86308,0.08101041615009308
86309,0.2695470452308655
86310,0.11702572554349899
86311,0.22294309735298157
86312,0.16739754378795624
86313,0.14611035585403442
86314,0.15500259399414062
86315,0.289064884185791
86316,0.05262266844511032
86317,0.16019636392593384
86318,0.09786798804998398
86319,0.21659620106220245
86320,0.08817856013774872
86321,0.15761633217334747
86322,0.18901577591896057
86323,0.18056052923202515
86324,0.16252624988555908
86325,0.08820576220750809
86326,0.10178107023239136
86327,0.11350022256374359
86328,0.060270510613918304
86329,0.11766894906759262
86330,0.14386631548404694
86331,0.16815580427646637
86332,0.09273352473974228
86333,0.15364763140678406
86334,0.2644093334674835
86335,0.19503319263458252
86336,0.1217479407787323
86337,0.09085308760404587
86338,0.03954561427235603
86339,0.17989405989646912
86340,0.25673407316207886
86341,0.1764085292816162
86342,0.15315070748329163
86343,0.14272350072860718
86344,0.05641975998878479
86345,0.04150041192770004
86346,0.036731693893671036
86347,0.13041892647743225
86348,0.2757672667503357
86349,0.12765353918075562
86350,0.06893239915370941
86351,0.17936314642429352
86352,0.09512980282306671
86353,0.23600895702838898
86354,0.14351631700992584
86355,0.10183366388082504
86356,0.2146921455860138
86357,0.2466839849948883
86358,0.13171237707138062
86359,0.1396045684814453
86360,0.13463816046714783
86361,0.2254636287689209
86362,0.10287545621395111
86363,0.22410297393798828
86364,0.21627560257911682
86365,0.19345754384994507
86366,0.19244545698165894
86367,0.07193354517221451
86368,0.04717099294066429
86369,0.05920996516942978
86370,0.18994466960430145
86371,0.1504514068365097
86372,0.16133111715316772
86373,0.05339842662215233
86374,0.11270847916603088
86375,0.16486331820487976
86376,0.05339868366718292
86377,0.10328153520822525
86378,0.10636712610721588
86379,0.19421160221099854
86380,0.09967907518148422
86381,0.10901550948619843
86382,0.07593168318271637
86383,0.17554527521133423
86384,0.10300847887992859
86385,0.22315502166748047
86386,0.24911627173423767
86387,0.2706800699234009
86388,0.05563974753022194
86389,0.15205428004264832
86390,0.09278751909732819
86391,0.09014879167079926
86392,0.20148928463459015
86393,0.15571683645248413
86394,0.1310870200395584
86395,0.08356395363807678
86396,0.08686026185750961
86397,0.20817486941814423
86398,0.2414024919271469
86399,0.11868055164813995
86400,0.11112052202224731
86401,0.1661885529756546
86402,0.08806107193231583
86403,0.1060895025730133
86404,0.11071765422821045
86405,0.12768027186393738
86406,0.15327490866184235
86407,0.09311653673648834
86408,0.05787276104092598
86409,0.21931606531143188
86410,0.22767458856105804
86411,0.191961407661438
86412,0.14857697486877441
86413,0.10292565077543259
86414,0.2720237970352173
86415,0.1691308319568634
86416,0.052986860275268555
86417,0.13919366896152496
86418,0.11937980353832245
86419,0.1938033252954483
86420,0.0776781216263771
86421,0.11721181869506836
86422,0.11487630009651184
86423,0.22252610325813293
86424,0.16826005280017853
86425,0.10995068401098251
86426,0.15069209039211273
86427,0.08445662260055542
86428,0.12496998906135559
86429,0.1882261335849762
86430,0.16694284975528717
86431,0.15835356712341309
86432,0.21512871980667114
86433,0.07355818152427673
86434,0.1686048060655594
86435,0.18822765350341797
86436,0.09382188320159912
86437,0.09818008542060852
86438,0.30342981219291687
86439,0.1356753706932068
86440,0.11608583480119705
86441,0.24749469757080078
86442,0.2562786936759949
86443,0.29143840074539185
86444,0.0757133811712265
86445,0.08927313983440399
86446,0.19348913431167603
86447,0.13892391324043274
86448,0.1828666627407074
86449,0.08366939425468445
86450,0.1622045338153839
86451,0.09978950023651123
86452,0.12272967398166656
86453,0.18032224476337433
86454,0.0660858154296875
86455,0.20638753473758698
86456,0.11062780767679214
86457,0.11077481508255005
86458,0.16662676632404327
86459,0.06565341353416443
86460,0.16670261323451996
86461,0.04579451307654381
86462,0.19894832372665405
86463,0.11733696609735489
86464,0.21938547492027283
86465,0.04302215576171875
86466,0.11285795271396637
86467,0.1352032721042633
86468,0.09783375263214111
86469,0.08999001979827881
86470,0.17748573422431946
86471,0.19240906834602356
86472,0.08470407873392105
86473,0.2081911712884903
86474,0.19916756451129913
86475,0.041503824293613434
86476,0.17523717880249023
86477,0.23911353945732117
86478,0.1701326221227646
86479,0.2046508938074112
86480,0.1609472930431366
86481,0.11686011403799057
86482,0.26710858941078186
86483,0.06451331079006195
86484,0.21629062294960022
86485,0.23883241415023804
86486,0.18069428205490112
86487,0.15393127501010895
86488,0.24177402257919312
86489,0.14982768893241882
86490,0.17275813221931458
86491,0.0944475308060646
86492,0.0838017612695694
86493,0.15460342168807983
86494,0.21973396837711334
86495,0.17770838737487793
86496,0.09997052699327469
86497,0.288912296295166
86498,0.06361012160778046
86499,0.24056202173233032
86500,0.19614431262016296
86501,0.13464660942554474
86502,0.19770604372024536
86503,0.15782487392425537
86504,0.048845477402210236
86505,0.10679768770933151
86506,0.1095038577914238
86507,0.13679954409599304
86508,0.15065699815750122
86509,0.04521431028842926
86510,0.17334292829036713
86511,0.13333387672901154
86512,0.10310781002044678
86513,0.14338046312332153
86514,0.07932040095329285
86515,0.09518712759017944
86516,0.10441448539495468
86517,0.09640705585479736
86518,0.16180962324142456
86519,0.13088452816009521
86520,0.11975270509719849
86521,0.13989734649658203
86522,0.09791446477174759
86523,0.0618278905749321
86524,0.1487266719341278
86525,0.1720632165670395
86526,0.08888837695121765
86527,0.17998327314853668
86528,0.17518939077854156
86529,0.0834198147058487
86530,0.05454855039715767
86531,0.1700451672077179
86532,0.14581403136253357
86533,0.07541319727897644
86534,0.09125648438930511
86535,0.06353099644184113
86536,0.055944591760635376
86537,0.16446717083454132
86538,0.1382799744606018
86539,0.19254250824451447
86540,0.2792103588581085
86541,0.09059064090251923
86542,0.1313706934452057
86543,0.1459587663412094
86544,0.16152553260326385
86545,0.09944451600313187
86546,0.077329620718956
86547,0.11365281790494919
86548,0.16791848838329315
86549,0.10932234674692154
86550,0.06803783774375916
86551,0.13350285589694977
86552,0.08880889415740967
86553,0.1598905324935913
86554,0.15359780192375183
86555,0.21892647445201874
86556,0.10671363025903702
86557,0.12041886150836945
86558,0.17707283794879913
86559,0.2216615378856659
86560,0.13856863975524902
86561,0.08455231785774231
86562,0.100684754550457
86563,0.04049331694841385
86564,0.03893057256937027
86565,0.14867937564849854
