step,loss
75864,0.05484486371278763
75865,0.12609727680683136
75866,0.11067827045917511
75867,0.10962776839733124
75868,0.1744348704814911
75869,0.08576010912656784
75870,0.11511800438165665
75871,0.07271051406860352
75872,0.07296605408191681
75873,0.06814789772033691
75874,0.2286987006664276
75875,0.11403600871562958
75876,0.13360461592674255
75877,0.11334141343832016
75878,0.12446844577789307
75879,0.20129042863845825
75880,0.1461365520954132
75881,0.13423669338226318
75882,0.1367800533771515
75883,0.15690097212791443
75884,0.1324046552181244
75885,0.09630721062421799
75886,0.1075146496295929
75887,0.246668741106987
75888,0.16490989923477173
75889,0.10571949183940887
75890,0.0812297910451889
75891,0.10265414416790009
75892,0.19136691093444824
75893,0.21784405410289764
75894,0.12324777990579605
75895,0.1387002170085907
75896,0.063238725066185
75897,0.0906209945678711
75898,0.10426206886768341
75899,0.1496790200471878
75900,0.1532120555639267
75901,0.09188869595527649
75902,0.07243861258029938
75903,0.11032384634017944
75904,0.07356953620910645
75905,0.153657928109169
75906,0.13191357254981995
75907,0.11398099362850189
75908,0.09858876466751099
75909,0.15798723697662354
75910,0.18732979893684387
75911,0.07575533539056778
75912,0.38277727365493774
75913,0.24488726258277893
75914,0.15918968617916107
75915,0.2715199589729309
75916,0.13208816945552826
75917,0.1386082023382187
75918,0.24508561193943024
75919,0.1562325358390808
75920,0.09815622866153717
75921,0.12468273937702179
75922,0.18638178706169128
75923,0.07395561039447784
75924,0.09473952651023865
75925,0.173863023519516
75926,0.2335292100906372
75927,0.04486227408051491
75928,0.12467172741889954
75929,0.13495685160160065
75930,0.22311419248580933
75931,0.22744998335838318
75932,0.17426204681396484
75933,0.13681809604167938
75934,0.2575553059577942
75935,0.1441921591758728
75936,0.06488320231437683
75937,0.13244518637657166
75938,0.1534814089536667
75939,0.12690159678459167
75940,0.14577262103557587
75941,0.18759293854236603
75942,0.12200752645730972
75943,0.17868676781654358
75944,0.09120514243841171
75945,0.13753485679626465
75946,0.14048916101455688
75947,0.13985595107078552
75948,0.18459302186965942
75949,0.17475110292434692
75950,0.2629973888397217
75951,0.0899389237165451
75952,0.2259082794189453
75953,0.045096464455127716
75954,0.2592453956604004
75955,0.11406977474689484
75956,0.04757005348801613
75957,0.16434939205646515
75958,0.2584609389305115
75959,0.134425550699234
75960,0.08005556464195251
75961,0.09642315655946732
75962,0.1909039169549942
75963,0.1186094731092453
75964,0.15059465169906616
75965,0.10256403684616089
75966,0.12091752886772156
75967,0.19469815492630005
75968,0.1204337626695633
75969,0.14284205436706543
75970,0.15811876952648163
75971,0.16114498674869537
75972,0.07949593663215637
75973,0.186568945646286
75974,0.12098890542984009
75975,0.16463212668895721
75976,0.17168834805488586
75977,0.09673897176980972
75978,0.0755489319562912
75979,0.17445868253707886
75980,0.24918502569198608
75981,0.1379522830247879
75982,0.15312545001506805
75983,0.13728155195713043
75984,0.12071867287158966
75985,0.14865899085998535
75986,0.191728875041008
75987,0.11253045499324799
75988,0.08234261721372604
75989,0.15659354627132416
75990,0.1400478184223175
75991,0.15858325362205505
75992,0.1759648472070694
75993,0.19586360454559326
75994,0.07881787419319153
75995,0.2218518704175949
75996,0.10105041414499283
75997,0.11461305618286133
75998,0.1852041780948639
75999,0.16895140707492828
76000,0.2560344934463501
76001,0.12765690684318542
76002,0.11753084510564804
76003,0.17981521785259247
76004,0.199257954955101
76005,0.269307404756546
76006,0.1468108594417572
76007,0.21135872602462769
76008,0.060558028519153595
76009,0.22314146161079407
76010,0.11345656216144562
76011,0.08106768131256104
76012,0.16286593675613403
76013,0.10765568912029266
76014,0.12049809098243713
76015,0.19981776177883148
76016,0.16305109858512878
76017,0.1397968828678131
76018,0.20838594436645508
76019,0.12268108129501343
76020,0.2477971315383911
76021,0.1503060907125473
76022,0.17167788743972778
76023,0.13996075093746185
76024,0.1429797112941742
76025,0.2242760956287384
76026,0.11178235709667206
76027,0.24810603260993958
76028,0.20277291536331177
76029,0.13365554809570312
76030,0.1467270851135254
76031,0.20313572883605957
76032,0.11761979758739471
76033,0.253246933221817
76034,0.0801776647567749
76035,0.12012267112731934
76036,0.20899587869644165
76037,0.057467877864837646
76038,0.21012941002845764
76039,0.16093064844608307
76040,0.24377980828285217
76041,0.116425059735775
76042,0.11844988912343979
76043,0.16048546135425568
76044,0.1190219596028328
76045,0.09488441050052643
76046,0.14042165875434875
76047,0.08082300424575806
76048,0.13240088522434235
76049,0.05377153307199478
76050,0.20136955380439758
76051,0.10489685833454132
76052,0.050307825207710266
76053,0.22562716901302338
76054,0.23989297449588776
76055,0.08917571604251862
76056,0.20544695854187012
76057,0.16907760500907898
76058,0.18534262478351593
76059,0.06987045705318451
76060,0.1884423792362213
76061,0.10480077564716339
76062,0.14300070703029633
76063,0.25972533226013184
76064,0.16164356470108032
76065,0.056796133518218994
76066,0.13243144750595093
76067,0.10965026915073395
76068,0.1474268138408661
76069,0.1465161293745041
76070,0.1162923276424408
76071,0.1309865415096283
76072,0.05613481253385544
76073,0.14057788252830505
76074,0.151358962059021
76075,0.13001084327697754
76076,0.12238988280296326
76077,0.18791337311267853
76078,0.19670124351978302
76079,0.0976971909403801
76080,0.25784045457839966
76081,0.12419356405735016
76082,0.27905282378196716
76083,0.22502020001411438
76084,0.16894936561584473
76085,0.27867621183395386
76086,0.11990450322628021
76087,0.0574757382273674
76088,0.13700377941131592
76089,0.19783493876457214
76090,0.14383479952812195
76091,0.140619695186615
76092,0.11846306920051575
76093,0.252949982881546
76094,0.10668021440505981
76095,0.18509447574615479
76096,0.17354226112365723
76097,0.18221473693847656
76098,0.12196964770555496
76099,0.15533097088336945
76100,0.161010280251503
76101,0.13888493180274963
76102,0.1782076358795166
76103,0.09351125359535217
76104,0.14757445454597473
76105,0.08360973745584488
76106,0.24647068977355957
76107,0.1440548598766327
76108,0.12873882055282593
76109,0.17141929268836975
76110,0.22289080917835236
76111,0.07840803265571594
76112,0.17592188715934753
76113,0.152551531791687
76114,0.2096071094274521
76115,0.1246279776096344
76116,0.14253389835357666
76117,0.31463947892189026
76118,0.15387538075447083
76119,0.21859312057495117
76120,0.04621484875679016
76121,0.0916091650724411
76122,0.08669604361057281
76123,0.08225786685943604
76124,0.25980037450790405
76125,0.21873465180397034
76126,0.22171196341514587
76127,0.13665279746055603
76128,0.17893674969673157
76129,0.0917709618806839
76130,0.2445276975631714
76131,0.03405196964740753
76132,0.098565012216568
76133,0.08159258961677551
76134,0.2642049491405487
76135,0.06530813872814178
76136,0.14279404282569885
76137,0.09389636665582657
76138,0.13615527749061584
76139,0.17010727524757385
76140,0.11621031165122986
76141,0.1604328155517578
76142,0.15933722257614136
76143,0.17991380393505096
76144,0.292604923248291
76145,0.06808234006166458
76146,0.19883500039577484
76147,0.11830174922943115
76148,0.2583526372909546
76149,0.1442653238773346
76150,0.18015944957733154
76151,0.1093427836894989
76152,0.20868107676506042
76153,0.1044161319732666
76154,0.10711605101823807
76155,0.1420997530221939
76156,0.06462191790342331
76157,0.17643339931964874
76158,0.1364084929227829
76159,0.09226518869400024
76160,0.2420770823955536
76161,0.12088735401630402
76162,0.11433246731758118
76163,0.08081728219985962
76164,0.2513090670108795
76165,0.16931065917015076
76166,0.13613003492355347
76167,0.0797639787197113
76168,0.05449117720127106
76169,0.13506457209587097
76170,0.12093658745288849
76171,0.24944119155406952
76172,0.20194274187088013
76173,0.17971237003803253
76174,0.2944220304489136
76175,0.13485285639762878
76176,0.07590833306312561
76177,0.295777827501297
76178,0.30451491475105286
76179,0.15346960723400116
76180,0.14254137873649597
76181,0.12259779870510101
76182,0.11468388140201569
76183,0.13528352975845337
76184,0.13284116983413696
76185,0.08570705354213715
76186,0.2399255633354187
76187,0.16522502899169922
76188,0.14727938175201416
76189,0.24717365205287933
76190,0.07264174520969391
76191,0.2202039659023285
76192,0.21749374270439148
76193,0.06648196280002594
76194,0.13094305992126465
76195,0.1309988647699356
76196,0.11343850195407867
76197,0.09933793544769287
76198,0.15671628713607788
76199,0.15402472019195557
76200,0.07506493479013443
76201,0.08802998065948486
76202,0.15941372513771057
76203,0.20012667775154114
76204,0.13092714548110962
76205,0.179371640086174
76206,0.1713927984237671
76207,0.23472049832344055
76208,0.10110817104578018
76209,0.10654275119304657
76210,0.10394621640443802
76211,0.10022880136966705
76212,0.19124439358711243
76213,0.13570567965507507
76214,0.13724380731582642
76215,0.10378804802894592
76216,0.1195322796702385
76217,0.18427389860153198
76218,0.20187416672706604
76219,0.17793121933937073
76220,0.05472069978713989
76221,0.126662939786911
76222,0.13330954313278198
76223,0.17522430419921875
76224,0.06669411808252335
76225,0.2516044080257416
76226,0.12654532492160797
76227,0.18691867589950562
76228,0.3160337805747986
76229,0.21950167417526245
76230,0.09901940077543259
76231,0.16062228381633759
76232,0.1267370879650116
76233,0.15133033692836761
76234,0.15957443416118622
76235,0.10314950346946716
76236,0.17985905706882477
76237,0.14215046167373657
76238,0.1477019190788269
76239,0.04771142080426216
76240,0.06721822917461395
76241,0.18444699048995972
76242,0.21492290496826172
76243,0.22554713487625122
76244,0.15079818665981293
76245,0.16066193580627441
76246,0.14347529411315918
76247,0.24426165223121643
76248,0.17794084548950195
76249,0.17705607414245605
76250,0.1873939335346222
76251,0.04283294826745987
76252,0.15199047327041626
76253,0.1645006537437439
76254,0.10917268693447113
76255,0.2287878394126892
76256,0.07505649328231812
76257,0.02809106558561325
76258,0.26001355051994324
76259,0.2085038125514984
76260,0.14640197157859802
76261,0.1792767345905304
76262,0.16590555012226105
76263,0.20379728078842163
76264,0.25574207305908203
76265,0.11836490035057068
76266,0.22772681713104248
76267,0.05319380760192871
76268,0.12060729414224625
76269,0.15335972607135773
76270,0.16371063888072968
76271,0.2159508466720581
76272,0.36197489500045776
76273,0.14025400578975677
76274,0.11473307758569717
76275,0.11135703325271606
76276,0.13254624605178833
76277,0.07636696100234985
76278,0.06956171989440918
76279,0.10520744323730469
76280,0.12311606109142303
76281,0.1841757595539093
76282,0.10040515661239624
76283,0.08277136087417603
76284,0.1877061426639557
76285,0.22984947264194489
76286,0.0747930184006691
76287,0.1389734447002411
76288,0.0820147842168808
76289,0.1998055875301361
76290,0.11176425963640213
76291,0.22633150219917297
76292,0.09772772341966629
76293,0.05956539139151573
76294,0.05438889563083649
76295,0.18676327168941498
76296,0.11049536615610123
76297,0.10512324422597885
76298,0.23154538869857788
76299,0.2353091984987259
76300,0.07652876526117325
76301,0.2056155800819397
76302,0.13568121194839478
76303,0.09562890976667404
76304,0.18347173929214478
76305,0.2612840533256531
76306,0.13025380671024323
76307,0.18943390250205994
76308,0.2803807556629181
76309,0.0693894624710083
76310,0.10404324531555176
76311,0.20964358747005463
76312,0.1980684995651245
76313,0.09197349101305008
76314,0.2172335982322693
76315,0.13003754615783691
76316,0.22617840766906738
76317,0.07359778136014938
76318,0.07131524384021759
76319,0.11101143062114716
76320,0.16956256330013275
76321,0.07681603729724884
76322,0.06568579375743866
76323,0.25383463501930237
76324,0.0840953141450882
76325,0.11428458988666534
76326,0.19540955126285553
76327,0.11967633664608002
76328,0.13484498858451843
76329,0.09910593926906586
76330,0.10295148193836212
76331,0.12282352149486542
76332,0.172528475522995
76333,0.17946842312812805
76334,0.1714288890361786
76335,0.09147843718528748
76336,0.047546081244945526
76337,0.11152699589729309
76338,0.16826820373535156
76339,0.15587815642356873
76340,0.11143377423286438
76341,0.20075038075447083
76342,0.18543684482574463
76343,0.10751761496067047
76344,0.08748624473810196
76345,0.11964373290538788
76346,0.09132619202136993
76347,0.24828143417835236
76348,0.14753365516662598
76349,0.12167239189147949
76350,0.1465935856103897
76351,0.12103469669818878
76352,0.2755292057991028
76353,0.06552700698375702
76354,0.13837149739265442
76355,0.21400333940982819
76356,0.04088015854358673
76357,0.08770077675580978
76358,0.11517707258462906
76359,0.060164351016283035
76360,0.10746928304433823
76361,0.14840435981750488
76362,0.2053057849407196
76363,0.06492679566144943
76364,0.11237133294343948
76365,0.05056385695934296
76366,0.09017544984817505
76367,0.035123277455568314
76368,0.1594485640525818
76369,0.1745292842388153
76370,0.1694187968969345
76371,0.11534495651721954
76372,0.09885846078395844
76373,0.06685163080692291
76374,0.2035048007965088
76375,0.12373984605073929
76376,0.2564581334590912
76377,0.3845154345035553
